Query 	 DocID 	 Rel 	Recall 	 Precision
49	 Q0 	CACM-2138	 N 		0.375		0.07142857142857142
49	 Q0 	CACM-2151	 N 		0.375		0.06976744186046512
49	 Q0 	CACM-2567	 N 		0.375		0.06818181818181818
49	 Q0 	CACM-3077	 N 		0.375		0.06666666666666667
49	 Q0 	CACM-1745	 N 		0.375		0.06521739130434782
49	 Q0 	CACM-2390	 R 		0.5		0.0851063829787234
49	 Q0 	CACM-0616	 N 		0.5		0.08333333333333333
49	 Q0 	CACM-2888	 N 		0.5		0.08163265306122448
49	 Q0 	CACM-1680	 N 		0.5		0.08
49	 Q0 	CACM-1652	 N 		0.5		0.0784313725490196
49	 Q0 	CACM-2846	 N 		0.5		0.07692307692307693
49	 Q0 	CACM-2832	 R 		0.625		0.09433962264150944
49	 Q0 	CACM-2519	 N 		0.625		0.09259259259259259
49	 Q0 	CACM-3100	 N 		0.625		0.09090909090909091
49	 Q0 	CACM-3142	 N 		0.625		0.08928571428571429
49	 Q0 	CACM-1846	 N 		0.625		0.08771929824561403
49	 Q0 	CACM-2106	 N 		0.625		0.08620689655172414
49	 Q0 	CACM-2949	 N 		0.625		0.0847457627118644
49	 Q0 	CACM-1324	 N 		0.625		0.08333333333333333
49	 Q0 	CACM-1341	 N 		0.625		0.08196721311475409
49	 Q0 	CACM-1387	 N 		0.625		0.08064516129032258
49	 Q0 	CACM-1728	 N 		0.625		0.07936507936507936
49	 Q0 	CACM-1748	 N 		0.625		0.078125
49	 Q0 	CACM-1951	 N 		0.625		0.07692307692307693
49	 Q0 	CACM-1978	 N 		0.625		0.07575757575757576
49	 Q0 	CACM-2317	 N 		0.625		0.07462686567164178
49	 Q0 	CACM-2525	 N 		0.625		0.07352941176470588
49	 Q0 	CACM-2798	 N 		0.625		0.07246376811594203
49	 Q0 	CACM-3068	 N 		0.625		0.07142857142857142
49	 Q0 	CACM-3072	 N 		0.625		0.07042253521126761
49	 Q0 	CACM-3076	 N 		0.625		0.06944444444444445
49	 Q0 	CACM-3157	 N 		0.625		0.0684931506849315
49	 Q0 	CACM-1516	 N 		0.625		0.06756756756756757
49	 Q0 	CACM-2516	 N 		0.625		0.06666666666666667
49	 Q0 	CACM-0440	 N 		0.625		0.06578947368421052
49	 Q0 	CACM-2572	 N 		0.625		0.06493506493506493
49	 Q0 	CACM-1236	 N 		0.625		0.0641025641025641
49	 Q0 	CACM-2561	 R 		0.75		0.0759493670886076
49	 Q0 	CACM-2947	 N 		0.75		0.075
49	 Q0 	CACM-2876	 N 		0.75		0.07407407407407407
49	 Q0 	CACM-1750	 N 		0.75		0.07317073170731707
49	 Q0 	CACM-2188	 N 		0.75		0.07228915662650602
49	 Q0 	CACM-2741	 N 		0.75		0.07142857142857142
49	 Q0 	CACM-2988	 N 		0.75		0.07058823529411765
49	 Q0 	CACM-3026	 N 		0.75		0.06976744186046512
49	 Q0 	CACM-1935	 N 		0.75		0.06896551724137931
49	 Q0 	CACM-2484	 N 		0.75		0.06818181818181818
49	 Q0 	CACM-1976	 N 		0.75		0.06741573033707865
49	 Q0 	CACM-2140	 N 		0.75		0.06666666666666667
49	 Q0 	CACM-2455	 N 		0.75		0.06593406593406594
49	 Q0 	CACM-2046	 N 		0.75		0.06521739130434782
49	 Q0 	CACM-2625	 N 		0.75		0.06451612903225806
49	 Q0 	CACM-2951	 N 		0.75		0.06382978723404255
49	 Q0 	CACM-2711	 N 		0.75		0.06315789473684211
49	 Q0 	CACM-2402	 N 		0.75		0.0625
49	 Q0 	CACM-1415	 N 		0.75		0.061855670103092786
49	 Q0 	CACM-1412	 N 		0.75		0.061224489795918366
49	 Q0 	CACM-2451	 N 		0.75		0.06060606060606061
49	 Q0 	CACM-2278	 N 		0.75		0.06

Average precision for query 49 : 0.06719227873146219

Query 50 is not present in relevant set. Hence precision and recall is 0.0

Query 51 is not present in relevant set. Hence precision and recall is 0.0

Query 52 is not present in relevant set. Hence precision and recall is 0.0

Query 53 is not present in relevant set. Hence precision and recall is 0.0

Query 54 is not present in relevant set. Hence precision and recall is 0.0

Query 55 is not present in relevant set. Hence precision and recall is 0.0

Query 56 is not present in relevant set. Hence precision and recall is 0.0

57	 Q0 	CACM-3077	 R 		1.0		1.0
57	 Q0 	CACM-3140	 N 		1.0		0.5
57	 Q0 	CACM-1705	 N 		1.0		0.3333333333333333
57	 Q0 	CACM-2705	 N 		1.0		0.25
57	 Q0 	CACM-2922	 N 		1.0		0.2
57	 Q0 	CACM-1771	 N 		1.0		0.16666666666666666
57	 Q0 	CACM-2802	 N 		1.0		0.14285714285714285
57	 Q0 	CACM-3150	 N 		1.0		0.125
57	 Q0 	CACM-3175	 N 		1.0		0.1111111111111111
57	 Q0 	CACM-3145	 N 		1.0		0.1
57	 Q0 	CACM-2850	 N 		1.0		0.09090909090909091
57	 Q0 	CACM-1469	 N 		1.0		0.08333333333333333
57	 Q0 	CACM-1945	 N 		1.0		0.07692307692307693
57	 Q0 	CACM-2314	 N 		1.0		0.07142857142857142
57	 Q0 	CACM-2324	 N 		1.0		0.06666666666666667
57	 Q0 	CACM-2716	 N 		1.0		0.0625
57	 Q0 	CACM-3091	 N 		1.0		0.058823529411764705
57	 Q0 	CACM-1764	 N 		1.0		0.05555555555555555
57	 Q0 	CACM-1194	 N 		1.0		0.05263157894736842
57	 Q0 	CACM-3138	 N 		1.0		0.05
57	 Q0 	CACM-2700	 N 		1.0		0.047619047619047616
57	 Q0 	CACM-2305	 N 		1.0		0.045454545454545456
57	 Q0 	CACM-2898	 N 		1.0		0.043478260869565216
57	 Q0 	CACM-3148	 N 		1.0		0.041666666666666664
57	 Q0 	CACM-1391	 N 		1.0		0.04
57	 Q0 	CACM-2943	 N 		1.0		0.038461538461538464
57	 Q0 	CACM-3127	 N 		1.0		0.037037037037037035
57	 Q0 	CACM-3130	 N 		1.0		0.03571428571428571
57	 Q0 	CACM-3073	 N 		1.0		0.034482758620689655
57	 Q0 	CACM-3099	 N 		1.0		0.03333333333333333
57	 Q0 	CACM-1834	 N 		1.0		0.03225806451612903
57	 Q0 	CACM-1397	 N 		1.0		0.03125
57	 Q0 	CACM-3078	 N 		1.0		0.030303030303030304
57	 Q0 	CACM-0248	 N 		1.0		0.029411764705882353
57	 Q0 	CACM-0196	 N 		1.0		0.02857142857142857
57	 Q0 	CACM-1409	 N 		1.0		0.027777777777777776
57	 Q0 	CACM-2939	 N 		1.0		0.02702702702702703
57	 Q0 	CACM-2959	 N 		1.0		0.02631578947368421
57	 Q0 	CACM-1323	 N 		1.0		0.02564102564102564
57	 Q0 	CACM-3103	 N 		1.0		0.025
57	 Q0 	CACM-2852	 N 		1.0		0.024390243902439025
57	 Q0 	CACM-3008	 N 		1.0		0.023809523809523808
57	 Q0 	CACM-2972	 N 		1.0		0.023255813953488372
57	 Q0 	CACM-2718	 N 		1.0		0.022727272727272728
57	 Q0 	CACM-2732	 N 		1.0		0.022222222222222223
57	 Q0 	CACM-1106	 N 		1.0		0.021739130434782608
57	 Q0 	CACM-1770	 N 		1.0		0.02127659574468085
57	 Q0 	CACM-3080	 N 		1.0		0.020833333333333332
57	 Q0 	CACM-1458	 N 		1.0		0.02040816326530612
57	 Q0 	CACM-3154	 N 		1.0		0.02
57	 Q0 	CACM-3014	 N 		1.0		0.0196078431372549
57	 Q0 	CACM-1788	 N 		1.0		0.019230769230769232
57	 Q0 	CACM-2316	 N 		1.0		0.018867924528301886
57	 Q0 	CACM-2518	 N 		1.0		0.018518518518518517
57	 Q0 	CACM-2938	 N 		1.0		0.01818181818181818
57	 Q0 	CACM-2971	 N 		1.0		0.017857142857142856
57	 Q0 	CACM-0695	 N 		1.0		0.017543859649122806
57	 Q0 	CACM-2326	 N 		1.0		0.017241379310344827
57	 Q0 	CACM-2113	 N 		1.0		0.01694915254237288
57	 Q0 	CACM-1183	 N 		1.0		0.016666666666666666
57	 Q0 	CACM-2181	 N 		1.0		0.01639344262295082
57	 Q0 	CACM-0616	 N 		1.0		0.016129032258064516
57	 Q0 	CACM-1854	 N 		1.0		0.015873015873015872
57	 Q0 	CACM-2856	 N 		1.0		0.015625
57	 Q0 	CACM-2538	 N 		1.0		0.015384615384615385
57	 Q0 	CACM-0001	 N 		1.0		0.015151515151515152
57	 Q0 	CACM-0065	 N 		1.0		0.014925373134328358
57	 Q0 	CACM-0176	 N 		1.0		0.014705882352941176
57	 Q0 	CACM-0209	 N 		1.0		0.014492753623188406
57	 Q0 	CACM-0406	 N 		1.0		0.014285714285714285
57	 Q0 	CACM-0437	 N 		1.0		0.014084507042253521
57	 Q0 	CACM-1132	 N 		1.0		0.013888888888888888
57	 Q0 	CACM-1137	 N 		1.0		0.0136986301369863
57	 Q0 	CACM-1614	 N 		1.0		0.013513513513513514
57	 Q0 	CACM-0071	 N 		1.0		0.013333333333333334
57	 Q0 	CACM-1680	 N 		1.0		0.013157894736842105
57	 Q0 	CACM-2411	 N 		1.0		0.012987012987012988
57	 Q0 	CACM-2937	 N 		1.0		0.01282051282051282
57	 Q0 	CACM-1977	 N 		1.0		0.012658227848101266
57	 Q0 	CACM-2060	 N 		1.0		0.0125
57	 Q0 	CACM-3143	 N 		1.0		0.012345679012345678
57	 Q0 	CACM-1914	 N 		1.0		0.012195121951219513
57	 Q0 	CACM-0890	 N 		1.0		0.012048192771084338
57	 Q0 	CACM-1247	 N 		1.0		0.011904761904761904
57	 Q0 	CACM-1470	 N 		1.0		0.011764705882352941
57	 Q0 	CACM-3004	 N 		1.0		0.011627906976744186
57	 Q0 	CACM-3121	 N 		1.0		0.011494252873563218
57	 Q0 	CACM-0724	 N 		1.0		0.011363636363636364
57	 Q0 	CACM-3049	 N 		1.0		0.011235955056179775
57	 Q0 	CACM-1703	 N 		1.0		0.011111111111111112
57	 Q0 	CACM-1747	 N 		1.0		0.01098901098901099
57	 Q0 	CACM-1792	 N 		1.0		0.010869565217391304
57	 Q0 	CACM-2480	 N 		1.0		0.010752688172043012
57	 Q0 	CACM-2592	 N 		1.0		0.010638297872340425
57	 Q0 	CACM-2887	 N 		1.0		0.010526315789473684
57	 Q0 	CACM-1270	 N 		1.0		0.010416666666666666
57	 Q0 	CACM-1728	 N 		1.0		0.010309278350515464
57	 Q0 	CACM-1805	 N 		1.0		0.01020408163265306
57	 Q0 	CACM-2457	 N 		1.0		0.010101010101010102
57	 Q0 	CACM-2871	 N 		1.0		0.01

Average precision for query 57 : 1.0

58	 Q0 	CACM-1709	 R 		0.03333333333333333		1.0
58	 Q0 	CACM-2634	 R 		0.06666666666666667		1.0
58	 Q0 	CACM-1344	 R 		0.1		1.0
58	 Q0 	CACM-3049	 N 		0.1		0.75
58	 Q0 	CACM-1698	 N 		0.1		0.6
58	 Q0 	CACM-1691	 R 		0.13333333333333333		0.6666666666666666
58	 Q0 	CACM-2592	 N 		0.13333333333333333		0.5714285714285714
58	 Q0 	CACM-1366	 N 		0.13333333333333333		0.5
58	 Q0 	CACM-1637	 N 		0.13333333333333333		0.4444444444444444
58	 Q0 	CACM-3138	 N 		0.13333333333333333		0.4
58	 Q0 	CACM-1695	 N 		0.13333333333333333		0.36363636363636365
58	 Q0 	CACM-1474	 N 		0.13333333333333333		0.3333333333333333
58	 Q0 	CACM-2188	 N 		0.13333333333333333		0.3076923076923077
58	 Q0 	CACM-1631	 R 		0.16666666666666666		0.35714285714285715
58	 Q0 	CACM-2216	 N 		0.16666666666666666		0.3333333333333333
58	 Q0 	CACM-3087	 N 		0.16666666666666666		0.3125
58	 Q0 	CACM-2999	 N 		0.16666666666666666		0.29411764705882354
58	 Q0 	CACM-2395	 R 		0.2		0.3333333333333333
58	 Q0 	CACM-2812	 N 		0.2		0.3157894736842105
58	 Q0 	CACM-3166	 R 		0.23333333333333334		0.35
58	 Q0 	CACM-2003	 N 		0.23333333333333334		0.3333333333333333
58	 Q0 	CACM-2145	 N 		0.23333333333333334		0.3181818181818182
58	 Q0 	CACM-2542	 N 		0.23333333333333334		0.30434782608695654
58	 Q0 	CACM-2379	 N 		0.23333333333333334		0.2916666666666667
58	 Q0 	CACM-1252	 N 		0.23333333333333334		0.28
58	 Q0 	CACM-1605	 N 		0.23333333333333334		0.2692307692307692
58	 Q0 	CACM-1874	 N 		0.23333333333333334		0.25925925925925924
58	 Q0 	CACM-1946	 N 		0.23333333333333334		0.25
58	 Q0 	CACM-1171	 N 		0.23333333333333334		0.2413793103448276
58	 Q0 	CACM-2849	 N 		0.23333333333333334		0.23333333333333334
58	 Q0 	CACM-1876	 N 		0.23333333333333334		0.22580645161290322
58	 Q0 	CACM-3010	 N 		0.23333333333333334		0.21875
58	 Q0 	CACM-1423	 N 		0.23333333333333334		0.21212121212121213
58	 Q0 	CACM-1747	 N 		0.23333333333333334		0.20588235294117646
58	 Q0 	CACM-1066	 N 		0.23333333333333334		0.2
58	 Q0 	CACM-2993	 N 		0.23333333333333334		0.19444444444444445
58	 Q0 	CACM-2249	 R 		0.26666666666666666		0.21621621621621623
58	 Q0 	CACM-2319	 N 		0.26666666666666666		0.21052631578947367
58	 Q0 	CACM-2884	 N 		0.26666666666666666		0.20512820512820512
58	 Q0 	CACM-1680	 N 		0.26666666666666666		0.2
58	 Q0 	CACM-2217	 N 		0.26666666666666666		0.1951219512195122
58	 Q0 	CACM-2753	 N 		0.26666666666666666		0.19047619047619047
58	 Q0 	CACM-2541	 N 		0.26666666666666666		0.18604651162790697
58	 Q0 	CACM-2035	 N 		0.26666666666666666		0.18181818181818182
58	 Q0 	CACM-2198	 N 		0.26666666666666666		0.17777777777777778
58	 Q0 	CACM-2950	 N 		0.26666666666666666		0.17391304347826086
58	 Q0 	CACM-2525	 N 		0.26666666666666666		0.1702127659574468
58	 Q0 	CACM-2868	 N 		0.26666666666666666		0.16666666666666666
58	 Q0 	CACM-1591	 N 		0.26666666666666666		0.16326530612244897
58	 Q0 	CACM-3070	 N 		0.26666666666666666		0.16
58	 Q0 	CACM-1264	 N 		0.26666666666666666		0.1568627450980392
58	 Q0 	CACM-2645	 N 		0.26666666666666666		0.15384615384615385
58	 Q0 	CACM-1398	 R 		0.3		0.16981132075471697
58	 Q0 	CACM-1188	 N 		0.3		0.16666666666666666
58	 Q0 	CACM-1978	 N 		0.3		0.16363636363636364
58	 Q0 	CACM-2767	 N 		0.3		0.16071428571428573
58	 Q0 	CACM-2167	 N 		0.3		0.15789473684210525
58	 Q0 	CACM-1862	 N 		0.3		0.15517241379310345
58	 Q0 	CACM-1750	 N 		0.3		0.15254237288135594
58	 Q0 	CACM-2902	 N 		0.3		0.15
58	 Q0 	CACM-1434	 N 		0.3		0.14754098360655737
58	 Q0 	CACM-2823	 N 		0.3		0.14516129032258066
58	 Q0 	CACM-3015	 N 		0.3		0.14285714285714285
58	 Q0 	CACM-3047	 N 		0.3		0.140625
58	 Q0 	CACM-2718	 N 		0.3		0.13846153846153847
58	 Q0 	CACM-3059	 N 		0.3		0.13636363636363635
58	 Q0 	CACM-3147	 N 		0.3		0.13432835820895522
58	 Q0 	CACM-2062	 N 		0.3		0.1323529411764706
58	 Q0 	CACM-2697	 N 		0.3		0.13043478260869565
58	 Q0 	CACM-3067	 N 		0.3		0.12857142857142856
58	 Q0 	CACM-0755	 N 		0.3		0.1267605633802817
58	 Q0 	CACM-1665	 N 		0.3		0.125
58	 Q0 	CACM-2930	 N 		0.3		0.1232876712328767
58	 Q0 	CACM-1816	 N 		0.3		0.12162162162162163
58	 Q0 	CACM-2470	 N 		0.3		0.12
58	 Q0 	CACM-3142	 N 		0.3		0.11842105263157894
58	 Q0 	CACM-0536	 N 		0.3		0.11688311688311688
58	 Q0 	CACM-1396	 N 		0.3		0.11538461538461539
58	 Q0 	CACM-2343	 N 		0.3		0.11392405063291139
58	 Q0 	CACM-1433	 N 		0.3		0.1125
58	 Q0 	CACM-0972	 N 		0.3		0.1111111111111111
58	 Q0 	CACM-2860	 N 		0.3		0.10975609756097561
58	 Q0 	CACM-3137	 N 		0.3		0.10843373493975904
58	 Q0 	CACM-1671	 N 		0.3		0.10714285714285714
58	 Q0 	CACM-2948	 N 		0.3		0.10588235294117647
58	 Q0 	CACM-2380	 N 		0.3		0.10465116279069768
58	 Q0 	CACM-3006	 N 		0.3		0.10344827586206896
58	 Q0 	CACM-2604	 N 		0.3		0.10227272727272728
58	 Q0 	CACM-2114	 N 		0.3		0.10112359550561797
58	 Q0 	CACM-2679	 N 		0.3		0.1
58	 Q0 	CACM-2554	 N 		0.3		0.0989010989010989
58	 Q0 	CACM-1632	 N 		0.3		0.09782608695652174
58	 Q0 	CACM-2490	 N 		0.3		0.0967741935483871
58	 Q0 	CACM-2263	 N 		0.3		0.09574468085106383
58	 Q0 	CACM-2105	 N 		0.3		0.09473684210526316
58	 Q0 	CACM-0069	 N 		0.3		0.09375
58	 Q0 	CACM-0942	 N 		0.3		0.09278350515463918
58	 Q0 	CACM-2096	 N 		0.3		0.09183673469387756
58	 Q0 	CACM-1719	 N 		0.3		0.09090909090909091
58	 Q0 	CACM-1195	 N 		0.3		0.09

Average precision for query 58 : 0.16977234647045966

59	 Q0 	CACM-1665	 N 		0.0		0.0
59	 Q0 	CACM-1681	 N 		0.0		0.0
59	 Q0 	CACM-2437	 N 		0.0		0.0
59	 Q0 	CACM-2905	 R 		0.023255813953488372		0.25
59	 Q0 	CACM-2033	 R 		0.046511627906976744		0.4
59	 Q0 	CACM-2111	 R 		0.06976744186046512		0.5
59	 Q0 	CACM-3087	 N 		0.06976744186046512		0.42857142857142855
59	 Q0 	CACM-1699	 N 		0.06976744186046512		0.375
59	 Q0 	CACM-1855	 R 		0.09302325581395349		0.4444444444444444
59	 Q0 	CACM-3134	 N 		0.09302325581395349		0.4
59	 Q0 	CACM-2127	 R 		0.11627906976744186		0.45454545454545453
59	 Q0 	CACM-1700	 R 		0.13953488372093023		0.5
59	 Q0 	CACM-2739	 N 		0.13953488372093023		0.46153846153846156
59	 Q0 	CACM-1456	 R 		0.16279069767441862		0.5
59	 Q0 	CACM-2203	 R 		0.18604651162790697		0.5333333333333333
59	 Q0 	CACM-1235	 R 		0.20930232558139536		0.5625
59	 Q0 	CACM-2711	 N 		0.20930232558139536		0.5294117647058824
59	 Q0 	CACM-3041	 N 		0.20930232558139536		0.5
59	 Q0 	CACM-2990	 N 		0.20930232558139536		0.47368421052631576
59	 Q0 	CACM-2705	 N 		0.20930232558139536		0.45
59	 Q0 	CACM-1725	 N 		0.20930232558139536		0.42857142857142855
59	 Q0 	CACM-2288	 N 		0.20930232558139536		0.4090909090909091
59	 Q0 	CACM-1051	 N 		0.20930232558139536		0.391304347826087
59	 Q0 	CACM-1441	 N 		0.20930232558139536		0.375
59	 Q0 	CACM-2795	 N 		0.20930232558139536		0.36
59	 Q0 	CACM-1525	 N 		0.20930232558139536		0.34615384615384615
59	 Q0 	CACM-1703	 N 		0.20930232558139536		0.3333333333333333
59	 Q0 	CACM-2050	 N 		0.20930232558139536		0.32142857142857145
59	 Q0 	CACM-2268	 N 		0.20930232558139536		0.3103448275862069
59	 Q0 	CACM-1856	 N 		0.20930232558139536		0.3
59	 Q0 	CACM-1527	 N 		0.20930232558139536		0.2903225806451613
59	 Q0 	CACM-2396	 N 		0.20930232558139536		0.28125
59	 Q0 	CACM-2307	 N 		0.20930232558139536		0.2727272727272727
59	 Q0 	CACM-1693	 N 		0.20930232558139536		0.2647058823529412
59	 Q0 	CACM-1620	 N 		0.20930232558139536		0.2571428571428571
59	 Q0 	CACM-2245	 N 		0.20930232558139536		0.25
59	 Q0 	CACM-3139	 N 		0.20930232558139536		0.24324324324324326
59	 Q0 	CACM-0891	 N 		0.20930232558139536		0.23684210526315788
59	 Q0 	CACM-1989	 N 		0.20930232558139536		0.23076923076923078
59	 Q0 	CACM-2882	 N 		0.20930232558139536		0.225
59	 Q0 	CACM-2883	 N 		0.20930232558139536		0.21951219512195122
59	 Q0 	CACM-1457	 R 		0.23255813953488372		0.23809523809523808
59	 Q0 	CACM-2258	 N 		0.23255813953488372		0.23255813953488372
59	 Q0 	CACM-2991	 R 		0.2558139534883721		0.25
59	 Q0 	CACM-2631	 R 		0.27906976744186046		0.26666666666666666
59	 Q0 	CACM-2060	 N 		0.27906976744186046		0.2608695652173913
59	 Q0 	CACM-2253	 N 		0.27906976744186046		0.2553191489361702
59	 Q0 	CACM-2730	 N 		0.27906976744186046		0.25
59	 Q0 	CACM-3126	 R 		0.3023255813953488		0.2653061224489796
59	 Q0 	CACM-1927	 N 		0.3023255813953488		0.26
59	 Q0 	CACM-1885	 R 		0.32558139534883723		0.27450980392156865
59	 Q0 	CACM-2092	 R 		0.3488372093023256		0.28846153846153844
59	 Q0 	CACM-0144	 N 		0.3488372093023256		0.2830188679245283
59	 Q0 	CACM-2808	 N 		0.3488372093023256		0.2777777777777778
59	 Q0 	CACM-2870	 N 		0.3488372093023256		0.2727272727272727
59	 Q0 	CACM-2091	 N 		0.3488372093023256		0.26785714285714285
59	 Q0 	CACM-1194	 N 		0.3488372093023256		0.2631578947368421
59	 Q0 	CACM-1324	 R 		0.37209302325581395		0.27586206896551724
59	 Q0 	CACM-1487	 N 		0.37209302325581395		0.2711864406779661
59	 Q0 	CACM-2519	 N 		0.37209302325581395		0.26666666666666666
59	 Q0 	CACM-1032	 N 		0.37209302325581395		0.26229508196721313
59	 Q0 	CACM-2208	 N 		0.37209302325581395		0.25806451612903225
59	 Q0 	CACM-2923	 N 		0.37209302325581395		0.25396825396825395
59	 Q0 	CACM-2484	 N 		0.37209302325581395		0.25
59	 Q0 	CACM-1236	 N 		0.37209302325581395		0.24615384615384617
59	 Q0 	CACM-1517	 N 		0.37209302325581395		0.24242424242424243
59	 Q0 	CACM-3046	 N 		0.37209302325581395		0.23880597014925373
59	 Q0 	CACM-1162	 N 		0.37209302325581395		0.23529411764705882
59	 Q0 	CACM-2688	 N 		0.37209302325581395		0.2318840579710145
59	 Q0 	CACM-2233	 N 		0.37209302325581395		0.22857142857142856
59	 Q0 	CACM-1888	 N 		0.37209302325581395		0.22535211267605634
59	 Q0 	CACM-1112	 R 		0.3953488372093023		0.2361111111111111
59	 Q0 	CACM-2906	 N 		0.3953488372093023		0.2328767123287671
59	 Q0 	CACM-1788	 N 		0.3953488372093023		0.22972972972972974
59	 Q0 	CACM-1359	 N 		0.3953488372093023		0.22666666666666666
59	 Q0 	CACM-2229	 N 		0.3953488372093023		0.2236842105263158
59	 Q0 	CACM-2753	 N 		0.3953488372093023		0.22077922077922077
59	 Q0 	CACM-2846	 N 		0.3953488372093023		0.21794871794871795
59	 Q0 	CACM-1745	 N 		0.3953488372093023		0.21518987341772153
59	 Q0 	CACM-1486	 N 		0.3953488372093023		0.2125
59	 Q0 	CACM-2650	 N 		0.3953488372093023		0.20987654320987653
59	 Q0 	CACM-2516	 N 		0.3953488372093023		0.2073170731707317
59	 Q0 	CACM-2032	 R 		0.4186046511627907		0.21686746987951808
59	 Q0 	CACM-2046	 N 		0.4186046511627907		0.21428571428571427
59	 Q0 	CACM-2000	 N 		0.4186046511627907		0.21176470588235294
59	 Q0 	CACM-1976	 N 		0.4186046511627907		0.20930232558139536
59	 Q0 	CACM-2140	 N 		0.4186046511627907		0.20689655172413793
59	 Q0 	CACM-1454	 N 		0.4186046511627907		0.20454545454545456
59	 Q0 	CACM-3115	 N 		0.4186046511627907		0.20224719101123595
59	 Q0 	CACM-2572	 N 		0.4186046511627907		0.2
59	 Q0 	CACM-1602	 N 		0.4186046511627907		0.1978021978021978
59	 Q0 	CACM-1641	 N 		0.4186046511627907		0.1956521739130435
59	 Q0 	CACM-0329	 N 		0.4186046511627907		0.1935483870967742
59	 Q0 	CACM-2715	 N 		0.4186046511627907		0.19148936170212766
59	 Q0 	CACM-1625	 N 		0.4186046511627907		0.18947368421052632
59	 Q0 	CACM-2160	 N 		0.4186046511627907		0.1875
59	 Q0 	CACM-1939	 N 		0.4186046511627907		0.18556701030927836
59	 Q0 	CACM-1926	 N 		0.4186046511627907		0.1836734693877551
59	 Q0 	CACM-2051	 N 		0.4186046511627907		0.18181818181818182
59	 Q0 	CACM-0944	 N 		0.4186046511627907		0.18

Average precision for query 59 : 0.15015588957845044

60	 Q0 	CACM-2967	 N 		0.0		0.0
60	 Q0 	CACM-3087	 R 		0.037037037037037035		0.5
60	 Q0 	CACM-2882	 R 		0.07407407407407407		0.6666666666666666
60	 Q0 	CACM-1844	 N 		0.07407407407407407		0.5
60	 Q0 	CACM-2424	 N 		0.07407407407407407		0.4
60	 Q0 	CACM-2876	 N 		0.07407407407407407		0.3333333333333333
60	 Q0 	CACM-3011	 N 		0.07407407407407407		0.2857142857142857
60	 Q0 	CACM-2957	 R 		0.1111111111111111		0.375
60	 Q0 	CACM-0695	 N 		0.1111111111111111		0.3333333333333333
60	 Q0 	CACM-2816	 R 		0.14814814814814814		0.4
60	 Q0 	CACM-2716	 R 		0.18518518518518517		0.45454545454545453
60	 Q0 	CACM-3092	 N 		0.18518518518518517		0.4166666666666667
60	 Q0 	CACM-3142	 N 		0.18518518518518517		0.38461538461538464
60	 Q0 	CACM-2198	 R 		0.2222222222222222		0.42857142857142855
60	 Q0 	CACM-1366	 N 		0.2222222222222222		0.4
60	 Q0 	CACM-2812	 N 		0.2222222222222222		0.375
60	 Q0 	CACM-2151	 N 		0.2222222222222222		0.35294117647058826
60	 Q0 	CACM-2311	 N 		0.2222222222222222		0.3333333333333333
60	 Q0 	CACM-3025	 N 		0.2222222222222222		0.3157894736842105
60	 Q0 	CACM-2002	 N 		0.2222222222222222		0.3
60	 Q0 	CACM-2817	 R 		0.25925925925925924		0.3333333333333333
60	 Q0 	CACM-2479	 N 		0.25925925925925924		0.3181818181818182
60	 Q0 	CACM-1695	 N 		0.25925925925925924		0.30434782608695654
60	 Q0 	CACM-1685	 N 		0.25925925925925924		0.2916666666666667
60	 Q0 	CACM-1747	 N 		0.25925925925925924		0.28
60	 Q0 	CACM-2625	 N 		0.25925925925925924		0.2692307692307692
60	 Q0 	CACM-2928	 N 		0.25925925925925924		0.25925925925925924
60	 Q0 	CACM-2951	 N 		0.25925925925925924		0.25
60	 Q0 	CACM-1518	 N 		0.25925925925925924		0.2413793103448276
60	 Q0 	CACM-2358	 N 		0.25925925925925924		0.23333333333333334
60	 Q0 	CACM-3026	 N 		0.25925925925925924		0.22580645161290322
60	 Q0 	CACM-2377	 R 		0.2962962962962963		0.25
60	 Q0 	CACM-1959	 N 		0.2962962962962963		0.24242424242424243
60	 Q0 	CACM-3136	 N 		0.2962962962962963		0.23529411764705882
60	 Q0 	CACM-2516	 R 		0.3333333333333333		0.2571428571428571
60	 Q0 	CACM-2988	 N 		0.3333333333333333		0.25
60	 Q0 	CACM-1750	 N 		0.3333333333333333		0.24324324324324326
60	 Q0 	CACM-2740	 N 		0.3333333333333333		0.23684210526315788
60	 Q0 	CACM-1572	 N 		0.3333333333333333		0.23076923076923078
