Query 	 DocID 	 Rel 	Recall 	 Precision
17	 Q0 	CACM-2835	 N 		0.375		0.14285714285714285
17	 Q0 	CACM-2117	 N 		0.375		0.13953488372093023
17	 Q0 	CACM-0252	 N 		0.375		0.13636363636363635
17	 Q0 	CACM-1402	 N 		0.375		0.13333333333333333
17	 Q0 	CACM-0195	 N 		0.375		0.13043478260869565
17	 Q0 	CACM-0797	 N 		0.375		0.1276595744680851
17	 Q0 	CACM-0048	 N 		0.375		0.125
17	 Q0 	CACM-1655	 N 		0.375		0.12244897959183673
17	 Q0 	CACM-2233	 N 		0.375		0.12
17	 Q0 	CACM-3115	 N 		0.375		0.11764705882352941
17	 Q0 	CACM-1992	 N 		0.375		0.11538461538461539
17	 Q0 	CACM-2533	 N 		0.375		0.11320754716981132
17	 Q0 	CACM-1387	 N 		0.375		0.1111111111111111
17	 Q0 	CACM-1392	 N 		0.375		0.10909090909090909
17	 Q0 	CACM-1783	 N 		0.375		0.10714285714285714
17	 Q0 	CACM-0031	 N 		0.375		0.10526315789473684
17	 Q0 	CACM-0066	 N 		0.375		0.10344827586206896
17	 Q0 	CACM-0230	 N 		0.375		0.1016949152542373
17	 Q0 	CACM-1064	 N 		0.375		0.1
17	 Q0 	CACM-1187	 N 		0.375		0.09836065573770492
17	 Q0 	CACM-1289	 N 		0.375		0.0967741935483871
17	 Q0 	CACM-2834	 N 		0.375		0.09523809523809523
17	 Q0 	CACM-1756	 N 		0.375		0.09375
17	 Q0 	CACM-2107	 N 		0.375		0.09230769230769231
17	 Q0 	CACM-2616	 N 		0.375		0.09090909090909091
17	 Q0 	CACM-1652	 N 		0.375		0.08955223880597014
17	 Q0 	CACM-1029	 N 		0.375		0.08823529411764706
17	 Q0 	CACM-1062	 N 		0.375		0.08695652173913043
17	 Q0 	CACM-2871	 N 		0.375		0.08571428571428572
17	 Q0 	CACM-2133	 N 		0.375		0.08450704225352113
17	 Q0 	CACM-2964	 N 		0.375		0.08333333333333333
17	 Q0 	CACM-0333	 N 		0.375		0.0821917808219178
17	 Q0 	CACM-1065	 N 		0.375		0.08108108108108109
17	 Q0 	CACM-1204	 N 		0.375		0.08
17	 Q0 	CACM-1232	 N 		0.375		0.07894736842105263
17	 Q0 	CACM-1275	 N 		0.375		0.07792207792207792
17	 Q0 	CACM-1414	 N 		0.375		0.07692307692307693
17	 Q0 	CACM-2586	 R 		0.4375		0.08860759493670886
17	 Q0 	CACM-3066	 N 		0.4375		0.0875
17	 Q0 	CACM-2836	 N 		0.4375		0.08641975308641975
17	 Q0 	CACM-2527	 N 		0.4375		0.08536585365853659
17	 Q0 	CACM-1670	 N 		0.4375		0.08433734939759036
17	 Q0 	CACM-0035	 N 		0.4375		0.08333333333333333
17	 Q0 	CACM-0079	 N 		0.4375		0.08235294117647059
17	 Q0 	CACM-0091	 N 		0.4375		0.08139534883720931
17	 Q0 	CACM-0593	 N 		0.4375		0.08045977011494253
17	 Q0 	CACM-2079	 N 		0.4375		0.07954545454545454
17	 Q0 	CACM-2246	 N 		0.4375		0.07865168539325842
17	 Q0 	CACM-2344	 N 		0.4375		0.07777777777777778
17	 Q0 	CACM-2537	 N 		0.4375		0.07692307692307693
17	 Q0 	CACM-2680	 N 		0.4375		0.07608695652173914
17	 Q0 	CACM-2053	 N 		0.4375		0.07526881720430108
17	 Q0 	CACM-3130	 N 		0.4375		0.07446808510638298
17	 Q0 	CACM-0093	 N 		0.4375		0.07368421052631578
17	 Q0 	CACM-1066	 N 		0.4375		0.07291666666666667
17	 Q0 	CACM-2552	 N 		0.4375		0.07216494845360824
17	 Q0 	CACM-1331	 N 		0.4375		0.07142857142857142
17	 Q0 	CACM-1786	 N 		0.4375		0.0707070707070707
17	 Q0 	CACM-1973	 N 		0.4375		0.07

Average precision for query 17 : 0.1821795848849371

18	 Q0 	CACM-2138	 N 		0.0		0.0
18	 Q0 	CACM-1988	 N 		0.0		0.0
18	 Q0 	CACM-1852	 N 		0.0		0.0
18	 Q0 	CACM-3110	 N 		0.0		0.0
18	 Q0 	CACM-2112	 N 		0.0		0.0
18	 Q0 	CACM-0670	 N 		0.0		0.0
18	 Q0 	CACM-2175	 R 		0.09090909090909091		0.14285714285714285
18	 Q0 	CACM-1223	 N 		0.09090909090909091		0.125
18	 Q0 	CACM-1665	 N 		0.09090909090909091		0.1111111111111111
18	 Q0 	CACM-2921	 N 		0.09090909090909091		0.1
18	 Q0 	CACM-0249	 N 		0.09090909090909091		0.09090909090909091
18	 Q0 	CACM-2896	 N 		0.09090909090909091		0.08333333333333333
18	 Q0 	CACM-1795	 N 		0.09090909090909091		0.07692307692307693
18	 Q0 	CACM-2495	 N 		0.09090909090909091		0.07142857142857142
18	 Q0 	CACM-1811	 R 		0.18181818181818182		0.13333333333333333
18	 Q0 	CACM-2714	 N 		0.18181818181818182		0.125
18	 Q0 	CACM-3075	 N 		0.18181818181818182		0.11764705882352941
18	 Q0 	CACM-3156	 N 		0.18181818181818182		0.1111111111111111
18	 Q0 	CACM-2929	 N 		0.18181818181818182		0.10526315789473684
18	 Q0 	CACM-2685	 R 		0.2727272727272727		0.15
18	 Q0 	CACM-0950	 N 		0.2727272727272727		0.14285714285714285
18	 Q0 	CACM-2266	 N 		0.2727272727272727		0.13636363636363635
18	 Q0 	CACM-2897	 N 		0.2727272727272727		0.13043478260869565
18	 Q0 	CACM-3066	 N 		0.2727272727272727		0.125
18	 Q0 	CACM-2661	 N 		0.2727272727272727		0.12
18	 Q0 	CACM-1923	 N 		0.2727272727272727		0.11538461538461539
18	 Q0 	CACM-0799	 N 		0.2727272727272727		0.1111111111111111
18	 Q0 	CACM-2785	 N 		0.2727272727272727		0.10714285714285714
18	 Q0 	CACM-2497	 N 		0.2727272727272727		0.10344827586206896
18	 Q0 	CACM-2723	 N 		0.2727272727272727		0.1
18	 Q0 	CACM-2570	 N 		0.2727272727272727		0.0967741935483871
18	 Q0 	CACM-1163	 N 		0.2727272727272727		0.09375
18	 Q0 	CACM-1463	 N 		0.2727272727272727		0.09090909090909091
18	 Q0 	CACM-3148	 N 		0.2727272727272727		0.08823529411764706
18	 Q0 	CACM-1159	 N 		0.2727272727272727		0.08571428571428572
18	 Q0 	CACM-2644	 N 		0.2727272727272727		0.08333333333333333
18	 Q0 	CACM-0303	 N 		0.2727272727272727		0.08108108108108109
18	 Q0 	CACM-0243	 N 		0.2727272727272727		0.07894736842105263
18	 Q0 	CACM-3127	 N 		0.2727272727272727		0.07692307692307693
18	 Q0 	CACM-1603	 N 		0.2727272727272727		0.075
18	 Q0 	CACM-3080	 N 		0.2727272727272727		0.07317073170731707
18	 Q0 	CACM-1389	 N 		0.2727272727272727		0.07142857142857142
18	 Q0 	CACM-1425	 N 		0.2727272727272727		0.06976744186046512
18	 Q0 	CACM-2567	 N 		0.2727272727272727		0.06818181818181818
18	 Q0 	CACM-2298	 N 		0.2727272727272727		0.06666666666666667
18	 Q0 	CACM-2064	 N 		0.2727272727272727		0.06521739130434782
18	 Q0 	CACM-2645	 N 		0.2727272727272727		0.06382978723404255
18	 Q0 	CACM-1099	 N 		0.2727272727272727		0.0625
18	 Q0 	CACM-2717	 N 		0.2727272727272727		0.061224489795918366
18	 Q0 	CACM-0205	 N 		0.2727272727272727		0.06
18	 Q0 	CACM-2411	 N 		0.2727272727272727		0.058823529411764705
18	 Q0 	CACM-1947	 N 		0.2727272727272727		0.057692307692307696
18	 Q0 	CACM-2433	 R 		0.36363636363636365		0.07547169811320754
18	 Q0 	CACM-2423	 N 		0.36363636363636365		0.07407407407407407
18	 Q0 	CACM-0637	 N 		0.36363636363636365		0.07272727272727272
18	 Q0 	CACM-2904	 N 		0.36363636363636365		0.07142857142857142
18	 Q0 	CACM-3175	 N 		0.36363636363636365		0.07017543859649122
18	 Q0 	CACM-1613	 R 		0.45454545454545453		0.08620689655172414
18	 Q0 	CACM-3005	 N 		0.45454545454545453		0.0847457627118644
18	 Q0 	CACM-2034	 N 		0.45454545454545453		0.08333333333333333
18	 Q0 	CACM-2252	 N 		0.45454545454545453		0.08196721311475409
18	 Q0 	CACM-2939	 N 		0.45454545454545453		0.08064516129032258
18	 Q0 	CACM-3073	 N 		0.45454545454545453		0.07936507936507936
18	 Q0 	CACM-2886	 N 		0.45454545454545453		0.078125
18	 Q0 	CACM-2820	 N 		0.45454545454545453		0.07692307692307693
18	 Q0 	CACM-1738	 N 		0.45454545454545453		0.07575757575757576
18	 Q0 	CACM-3093	 N 		0.45454545454545453		0.07462686567164178
18	 Q0 	CACM-2289	 N 		0.45454545454545453		0.07352941176470588
18	 Q0 	CACM-3171	 N 		0.45454545454545453		0.07246376811594203
18	 Q0 	CACM-1591	 N 		0.45454545454545453		0.07142857142857142
18	 Q0 	CACM-1680	 N 		0.45454545454545453		0.07042253521126761
18	 Q0 	CACM-1324	 N 		0.45454545454545453		0.06944444444444445
18	 Q0 	CACM-1807	 N 		0.45454545454545453		0.0684931506849315
18	 Q0 	CACM-2706	 N 		0.45454545454545453		0.06756756756756757
18	 Q0 	CACM-2514	 N 		0.45454545454545453		0.06666666666666667
18	 Q0 	CACM-2341	 N 		0.45454545454545453		0.06578947368421052
18	 Q0 	CACM-2767	 N 		0.45454545454545453		0.06493506493506493
18	 Q0 	CACM-2998	 N 		0.45454545454545453		0.0641025641025641
18	 Q0 	CACM-2740	 N 		0.45454545454545453		0.06329113924050633
18	 Q0 	CACM-2253	 N 		0.45454545454545453		0.0625
18	 Q0 	CACM-2534	 N 		0.45454545454545453		0.06172839506172839
18	 Q0 	CACM-1409	 N 		0.45454545454545453		0.06097560975609756
18	 Q0 	CACM-3150	 N 		0.45454545454545453		0.060240963855421686
18	 Q0 	CACM-2989	 N 		0.45454545454545453		0.05952380952380952
18	 Q0 	CACM-2579	 N 		0.45454545454545453		0.058823529411764705
18	 Q0 	CACM-2156	 N 		0.45454545454545453		0.05813953488372093
18	 Q0 	CACM-1844	 N 		0.45454545454545453		0.05747126436781609
18	 Q0 	CACM-2684	 N 		0.45454545454545453		0.056818181818181816
18	 Q0 	CACM-1747	 N 		0.45454545454545453		0.056179775280898875
18	 Q0 	CACM-0082	 N 		0.45454545454545453		0.05555555555555555
18	 Q0 	CACM-1824	 N 		0.45454545454545453		0.054945054945054944
18	 Q0 	CACM-2651	 N 		0.45454545454545453		0.05434782608695652
18	 Q0 	CACM-2491	 N 		0.45454545454545453		0.053763440860215055
18	 Q0 	CACM-1548	 N 		0.45454545454545453		0.05319148936170213
18	 Q0 	CACM-1135	 N 		0.45454545454545453		0.05263157894736842
18	 Q0 	CACM-2692	 N 		0.45454545454545453		0.052083333333333336
18	 Q0 	CACM-3074	 N 		0.45454545454545453		0.05154639175257732
18	 Q0 	CACM-2061	 N 		0.45454545454545453		0.05102040816326531
18	 Q0 	CACM-2633	 N 		0.45454545454545453		0.050505050505050504
18	 Q0 	CACM-1362	 N 		0.45454545454545453		0.05

Average precision for query 18 : 0.053442642805037084

19	 Q0 	CACM-2973	 R 		0.09090909090909091		1.0
19	 Q0 	CACM-0950	 N 		0.09090909090909091		0.5
19	 Q0 	CACM-2266	 R 		0.18181818181818182		0.6666666666666666
19	 Q0 	CACM-1601	 R 		0.2727272727272727		0.75
19	 Q0 	CACM-3075	 R 		0.36363636363636365		0.8
19	 Q0 	CACM-2557	 N 		0.36363636363636365		0.6666666666666666
19	 Q0 	CACM-1468	 N 		0.36363636363636365		0.5714285714285714
19	 Q0 	CACM-3156	 R 		0.45454545454545453		0.625
19	 Q0 	CACM-2433	 N 		0.45454545454545453		0.5555555555555556
19	 Q0 	CACM-2570	 N 		0.45454545454545453		0.5
19	 Q0 	CACM-2838	 N 		0.45454545454545453		0.45454545454545453
19	 Q0 	CACM-2289	 N 		0.45454545454545453		0.4166666666666667
19	 Q0 	CACM-1957	 N 		0.45454545454545453		0.38461538461538464
19	 Q0 	CACM-2114	 N 		0.45454545454545453		0.35714285714285715
19	 Q0 	CACM-2692	 N 		0.45454545454545453		0.3333333333333333
19	 Q0 	CACM-2723	 N 		0.45454545454545453		0.3125
19	 Q0 	CACM-1158	 N 		0.45454545454545453		0.29411764705882354
19	 Q0 	CACM-0141	 N 		0.45454545454545453		0.2777777777777778
19	 Q0 	CACM-0392	 N 		0.45454545454545453		0.2631578947368421
19	 Q0 	CACM-1262	 N 		0.45454545454545453		0.25
19	 Q0 	CACM-1302	 N 		0.45454545454545453		0.23809523809523808
19	 Q0 	CACM-1828	 N 		0.45454545454545453		0.22727272727272727
19	 Q0 	CACM-2700	 N 		0.45454545454545453		0.21739130434782608
19	 Q0 	CACM-2685	 N 		0.45454545454545453		0.20833333333333334
19	 Q0 	CACM-2896	 N 		0.45454545454545453		0.2
19	 Q0 	CACM-2714	 R 		0.5454545454545454		0.23076923076923078
19	 Q0 	CACM-2785	 N 		0.5454545454545454		0.2222222222222222
19	 Q0 	CACM-1367	 N 		0.5454545454545454		0.21428571428571427
19	 Q0 	CACM-1795	 N 		0.5454545454545454		0.20689655172413793
19	 Q0 	CACM-2182	 N 		0.5454545454545454		0.2
19	 Q0 	CACM-2895	 N 		0.5454545454545454		0.1935483870967742
19	 Q0 	CACM-2401	 N 		0.5454545454545454		0.1875
19	 Q0 	CACM-2865	 N 		0.5454545454545454		0.18181818181818182
19	 Q0 	CACM-0371	 N 		0.5454545454545454		0.17647058823529413
19	 Q0 	CACM-1569	 N 		0.5454545454545454		0.17142857142857143
19	 Q0 	CACM-2952	 N 		0.5454545454545454		0.16666666666666666
19	 Q0 	CACM-1811	 N 		0.5454545454545454		0.16216216216216217
19	 Q0 	CACM-1660	 N 		0.5454545454545454		0.15789473684210525
19	 Q0 	CACM-1952	 N 		0.5454545454545454		0.15384615384615385
19	 Q0 	CACM-2007	 N 		0.5454545454545454		0.15
19	 Q0 	CACM-2226	 N 		0.5454545454545454		0.14634146341463414
19	 Q0 	CACM-2325	 N 		0.5454545454545454		0.14285714285714285
19	 Q0 	CACM-2342	 N 		0.5454545454545454		0.13953488372093023
19	 Q0 	CACM-2851	 N 		0.5454545454545454		0.13636363636363635
19	 Q0 	CACM-2950	 N 		0.5454545454545454		0.13333333333333333
19	 Q0 	CACM-3166	 N 		0.5454545454545454		0.13043478260869565
19	 Q0 	CACM-1846	 N 		0.5454545454545454		0.1276595744680851
19	 Q0 	CACM-2175	 N 		0.5454545454545454		0.125
19	 Q0 	CACM-2195	 N 		0.5454545454545454		0.12244897959183673
19	 Q0 	CACM-3059	 N 		0.5454545454545454		0.12
19	 Q0 	CACM-2080	 N 		0.5454545454545454		0.11764705882352941
19	 Q0 	CACM-3073	 N 		0.5454545454545454		0.11538461538461539
19	 Q0 	CACM-1796	 N 		0.5454545454545454		0.11320754716981132
19	 Q0 	CACM-0270	 N 		0.5454545454545454		0.1111111111111111
19	 Q0 	CACM-0804	 N 		0.5454545454545454		0.10909090909090909
19	 Q0 	CACM-1342	 N 		0.5454545454545454		0.10714285714285714
19	 Q0 	CACM-1658	 N 		0.5454545454545454		0.10526315789473684
19	 Q0 	CACM-1551	 N 		0.5454545454545454		0.10344827586206896
19	 Q0 	CACM-1008	 N 		0.5454545454545454		0.1016949152542373
19	 Q0 	CACM-1200	 N 		0.5454545454545454		0.1
19	 Q0 	CACM-1380	 N 		0.5454545454545454		0.09836065573770492
19	 Q0 	CACM-2727	 N 		0.5454545454545454		0.0967741935483871
19	 Q0 	CACM-3044	 N 		0.5454545454545454		0.09523809523809523
19	 Q0 	CACM-2146	 N 		0.5454545454545454		0.09375
19	 Q0 	CACM-2273	 N 		0.5454545454545454		0.09230769230769231
19	 Q0 	CACM-2283	 N 		0.5454545454545454		0.09090909090909091
19	 Q0 	CACM-2903	 N 		0.5454545454545454		0.08955223880597014
19	 Q0 	CACM-3006	 N 		0.5454545454545454		0.08823529411764706
19	 Q0 	CACM-2884	 N 		0.5454545454545454		0.08695652173913043
19	 Q0 	CACM-2902	 N 		0.5454545454545454		0.08571428571428572
19	 Q0 	CACM-1392	 N 		0.5454545454545454		0.08450704225352113
19	 Q0 	CACM-2490	 N 		0.5454545454545454		0.08333333333333333
19	 Q0 	CACM-1374	 N 		0.5454545454545454		0.0821917808219178
19	 Q0 	CACM-1851	 N 		0.5454545454545454		0.08108108108108109
19	 Q0 	CACM-1953	 N 		0.5454545454545454		0.08
19	 Q0 	CACM-2417	 N 		0.5454545454545454		0.07894736842105263
19	 Q0 	CACM-2627	 N 		0.5454545454545454		0.07792207792207792
19	 Q0 	CACM-2725	 N 		0.5454545454545454		0.07692307692307693
19	 Q0 	CACM-2819	 N 		0.5454545454545454		0.0759493670886076
19	 Q0 	CACM-2830	 N 		0.5454545454545454		0.075
19	 Q0 	CACM-2863	 N 		0.5454545454545454		0.07407407407407407
19	 Q0 	CACM-3061	 N 		0.5454545454545454		0.07317073170731707
19	 Q0 	CACM-2740	 N 		0.5454545454545454		0.07228915662650602
19	 Q0 	CACM-0320	 N 		0.5454545454545454		0.07142857142857142
19	 Q0 	CACM-1341	 N 		0.5454545454545454		0.07058823529411765
19	 Q0 	CACM-1471	 N 		0.5454545454545454		0.06976744186046512
19	 Q0 	CACM-1536	 N 		0.5454545454545454		0.06896551724137931
19	 Q0 	CACM-1554	 N 		0.5454545454545454		0.06818181818181818
19	 Q0 	CACM-1603	 N 		0.5454545454545454		0.06741573033707865
19	 Q0 	CACM-1613	 N 		0.5454545454545454		0.06666666666666667
19	 Q0 	CACM-2514	 N 		0.5454545454545454		0.06593406593406594
19	 Q0 	CACM-1747	 N 		0.5454545454545454		0.06521739130434782
19	 Q0 	CACM-1529	 N 		0.5454545454545454		0.06451612903225806
19	 Q0 	CACM-1873	 N 		0.5454545454545454		0.06382978723404255
19	 Q0 	CACM-2267	 N 		0.5454545454545454		0.06315789473684211
19	 Q0 	CACM-2272	 N 		0.5454545454545454		0.0625
19	 Q0 	CACM-2630	 N 		0.5454545454545454		0.061855670103092786
19	 Q0 	CACM-1924	 N 		0.5454545454545454		0.061224489795918366
19	 Q0 	CACM-2767	 N 		0.5454545454545454		0.06060606060606061
19	 Q0 	CACM-1877	 N 		0.5454545454545454		0.06

Average precision for query 19 : 0.37022144522144523

20	 Q0 	CACM-2695	 R 		0.3333333333333333		1.0
20	 Q0 	CACM-2986	 R 		0.6666666666666666		1.0
20	 Q0 	CACM-2769	 N 		0.6666666666666666		0.6666666666666666
20	 Q0 	CACM-1563	 R 		1.0		0.75
20	 Q0 	CACM-2524	 N 		1.0		0.6
20	 Q0 	CACM-2780	 N 		1.0		0.5
20	 Q0 	CACM-2630	 N 		1.0		0.42857142857142855
20	 Q0 	CACM-2490	 N 		1.0		0.375
20	 Q0 	CACM-1457	 N 		1.0		0.3333333333333333
20	 Q0 	CACM-2368	 N 		1.0		0.3
20	 Q0 	CACM-2232	 N 		1.0		0.2727272727272727
20	 Q0 	CACM-2289	 N 		1.0		0.25
20	 Q0 	CACM-2199	 N 		1.0		0.23076923076923078
20	 Q0 	CACM-2506	 N 		1.0		0.21428571428571427
20	 Q0 	CACM-2273	 N 		1.0		0.2
20	 Q0 	CACM-2905	 N 		1.0		0.1875
20	 Q0 	CACM-2484	 N 		1.0		0.17647058823529413
20	 Q0 	CACM-2877	 N 		1.0		0.16666666666666666
20	 Q0 	CACM-2167	 N 		1.0		0.15789473684210525
20	 Q0 	CACM-3152	 N 		1.0		0.15
20	 Q0 	CACM-1787	 N 		1.0		0.14285714285714285
20	 Q0 	CACM-2081	 N 		1.0		0.13636363636363635
20	 Q0 	CACM-2442	 N 		1.0		0.13043478260869565
20	 Q0 	CACM-1504	 N 		1.0		0.125
20	 Q0 	CACM-3156	 N 		1.0		0.12
20	 Q0 	CACM-2766	 N 		1.0		0.11538461538461539
20	 Q0 	CACM-2883	 N 		1.0		0.1111111111111111
20	 Q0 	CACM-1924	 N 		1.0		0.10714285714285714
20	 Q0 	CACM-3018	 N 		1.0		0.10344827586206896
20	 Q0 	CACM-3124	 N 		1.0		0.1
20	 Q0 	CACM-2557	 N 		1.0		0.0967741935483871
20	 Q0 	CACM-2453	 N 		1.0		0.09375
20	 Q0 	CACM-1963	 N 		1.0		0.09090909090909091
20	 Q0 	CACM-2189	 N 		1.0		0.08823529411764706
20	 Q0 	CACM-1423	 N 		1.0		0.08571428571428572
20	 Q0 	CACM-1886	 N 		1.0		0.08333333333333333
20	 Q0 	CACM-2142	 N 		1.0		0.08108108108108109
20	 Q0 	CACM-2216	 N 		1.0		0.07894736842105263
20	 Q0 	CACM-3094	 N 		1.0		0.07692307692307693
20	 Q0 	CACM-3040	 N 		1.0		0.075
20	 Q0 	CACM-3164	 N 		1.0		0.07317073170731707
20	 Q0 	CACM-3176	 N 		1.0		0.07142857142857142
20	 Q0 	CACM-0661	 N 		1.0		0.06976744186046512
20	 Q0 	CACM-2405	 N 		1.0		0.06818181818181818
20	 Q0 	CACM-2172	 N 		1.0		0.06666666666666667
20	 Q0 	CACM-2934	 N 		1.0		0.06521739130434782
20	 Q0 	CACM-1145	 N 		1.0		0.06382978723404255
20	 Q0 	CACM-1727	 N 		1.0		0.0625
20	 Q0 	CACM-0749	 N 		1.0		0.061224489795918366
20	 Q0 	CACM-1047	 N 		1.0		0.06
20	 Q0 	CACM-2805	 N 		1.0		0.058823529411764705
20	 Q0 	CACM-2177	 N 		1.0		0.057692307692307696
20	 Q0 	CACM-2430	 N 		1.0		0.05660377358490566
20	 Q0 	CACM-2752	 N 		1.0		0.05555555555555555
20	 Q0 	CACM-1481	 N 		1.0		0.05454545454545454
20	 Q0 	CACM-2161	 N 		1.0		0.05357142857142857
20	 Q0 	CACM-2461	 N 		1.0		0.05263157894736842
20	 Q0 	CACM-2790	 N 		1.0		0.05172413793103448
20	 Q0 	CACM-2290	 N 		1.0		0.05084745762711865
20	 Q0 	CACM-0070	 N 		1.0		0.05
20	 Q0 	CACM-2133	 N 		1.0		0.04918032786885246
20	 Q0 	CACM-2335	 N 		1.0		0.04838709677419355
20	 Q0 	CACM-2758	 N 		1.0		0.047619047619047616
20	 Q0 	CACM-3139	 N 		1.0		0.046875
20	 Q0 	CACM-2314	 N 		1.0		0.046153846153846156
20	 Q0 	CACM-0256	 N 		1.0		0.045454545454545456
20	 Q0 	CACM-0285	 N 		1.0		0.04477611940298507
20	 Q0 	CACM-0301	 N 		1.0		0.04411764705882353
20	 Q0 	CACM-0315	 N 		1.0		0.043478260869565216
20	 Q0 	CACM-0349	 N 		1.0		0.04285714285714286
20	 Q0 	CACM-0496	 N 		1.0		0.04225352112676056
20	 Q0 	CACM-0511	 N 		1.0		0.041666666666666664
20	 Q0 	CACM-0635	 N 		1.0		0.0410958904109589
20	 Q0 	CACM-0660	 N 		1.0		0.04054054054054054
20	 Q0 	CACM-0751	 N 		1.0		0.04
20	 Q0 	CACM-0777	 N 		1.0		0.039473684210526314
20	 Q0 	CACM-0896	 N 		1.0		0.03896103896103896
20	 Q0 	CACM-0936	 N 		1.0		0.038461538461538464
20	 Q0 	CACM-0955	 N 		1.0		0.0379746835443038
20	 Q0 	CACM-0956	 N 		1.0		0.0375
20	 Q0 	CACM-1151	 N 		1.0		0.037037037037037035
20	 Q0 	CACM-2134	 N 		1.0		0.036585365853658534
20	 Q0 	CACM-2778	 N 		1.0		0.03614457831325301
20	 Q0 	CACM-1630	 N 		1.0		0.03571428571428571
20	 Q0 	CACM-1707	 N 		1.0		0.03529411764705882
20	 Q0 	CACM-1876	 N 		1.0		0.03488372093023256
20	 Q0 	CACM-1847	 N 		1.0		0.034482758620689655
20	 Q0 	CACM-2052	 N 		1.0		0.03409090909090909
20	 Q0 	CACM-1961	 N 		1.0		0.033707865168539325
20	 Q0 	CACM-1983	 N 		1.0		0.03333333333333333
20	 Q0 	CACM-3115	 N 		1.0		0.03296703296703297
20	 Q0 	CACM-0494	 N 		1.0		0.03260869565217391
20	 Q0 	CACM-2281	 N 		1.0		0.03225806451612903
20	 Q0 	CACM-2888	 N 		1.0		0.031914893617021274
20	 Q0 	CACM-0828	 N 		1.0		0.031578947368421054
20	 Q0 	CACM-1501	 N 		1.0		0.03125
20	 Q0 	CACM-2806	 N 		1.0		0.030927835051546393
20	 Q0 	CACM-2015	 N 		1.0		0.030612244897959183
20	 Q0 	CACM-2059	 N 		1.0		0.030303030303030304
20	 Q0 	CACM-2619	 N 		1.0		0.03

Average precision for query 20 : 0.9166666666666666

21	 Q0 	CACM-2337	 N 		0.0		0.0
21	 Q0 	CACM-2325	 N 		0.0		0.0
21	 Q0 	CACM-3086	 N 		0.0		0.0
21	 Q0 	CACM-2837	 N 		0.0		0.0
21	 Q0 	CACM-2997	 N 		0.0		0.0
21	 Q0 	CACM-2110	 N 		0.0		0.0
21	 Q0 	CACM-2932	 R 		0.09090909090909091		0.14285714285714285
21	 Q0 	CACM-3018	 R 		0.18181818181818182		0.25
21	 Q0 	CACM-2927	 N 		0.18181818181818182		0.2222222222222222
21	 Q0 	CACM-2743	 N 		0.18181818181818182		0.2
21	 Q0 	CACM-2986	 N 		0.18181818181818182		0.18181818181818182
21	 Q0 	CACM-2216	 N 		0.18181818181818182		0.16666666666666666
21	 Q0 	CACM-2226	 N 		0.18181818181818182		0.15384615384615385
21	 Q0 	CACM-2950	 N 		0.18181818181818182		0.14285714285714285
21	 Q0 	CACM-2706	 N 		0.18181818181818182		0.13333333333333333
21	 Q0 	CACM-3162	 N 		0.18181818181818182		0.125
21	 Q0 	CACM-2702	 R 		0.2727272727272727		0.17647058823529413
21	 Q0 	CACM-2936	 N 		0.2727272727272727		0.16666666666666666
21	 Q0 	CACM-2454	 N 		0.2727272727272727		0.15789473684210525
21	 Q0 	CACM-2645	 N 		0.2727272727272727		0.15
21	 Q0 	CACM-1658	 N 		0.2727272727272727		0.14285714285714285
21	 Q0 	CACM-3131	 N 		0.2727272727272727		0.13636363636363635
21	 Q0 	CACM-2703	 R 		0.36363636363636365		0.17391304347826086
21	 Q0 	CACM-1309	 N 		0.36363636363636365		0.16666666666666666
21	 Q0 	CACM-2828	 N 		0.36363636363636365		0.16
21	 Q0 	CACM-2251	 N 		0.36363636363636365		0.15384615384615385
21	 Q0 	CACM-3166	 N 		0.36363636363636365		0.14814814814814814
21	 Q0 	CACM-2784	 N 		0.36363636363636365		0.14285714285714285
21	 Q0 	CACM-2903	 N 		0.36363636363636365		0.13793103448275862
21	 Q0 	CACM-3163	 N 		0.36363636363636365		0.13333333333333333
21	 Q0 	CACM-2365	 N 		0.36363636363636365		0.12903225806451613
21	 Q0 	CACM-2953	 N 		0.36363636363636365		0.125
21	 Q0 	CACM-3151	 N 		0.36363636363636365		0.12121212121212122
21	 Q0 	CACM-1462	 N 		0.36363636363636365		0.11764705882352941
21	 Q0 	CACM-1619	 N 		0.36363636363636365		0.11428571428571428
21	 Q0 	CACM-2746	 N 		0.36363636363636365		0.1111111111111111
21	 Q0 	CACM-3110	 N 		0.36363636363636365		0.10810810810810811
21	 Q0 	CACM-2679	 N 		0.36363636363636365		0.10526315789473684
21	 Q0 	CACM-2766	 N 		0.36363636363636365		0.10256410256410256
21	 Q0 	CACM-2855	 N 		0.36363636363636365		0.1
21	 Q0 	CACM-3037	 N 		0.36363636363636365		0.0975609756097561
21	 Q0 	CACM-2749	 N 		0.36363636363636365		0.09523809523809523
21	 Q0 	CACM-3070	 N 		0.36363636363636365		0.09302325581395349
21	 Q0 	CACM-3055	 N 		0.36363636363636365		0.09090909090909091
21	 Q0 	CACM-2499	 N 		0.36363636363636365		0.08888888888888889
21	 Q0 	CACM-2033	 N 		0.36363636363636365		0.08695652173913043
21	 Q0 	CACM-2916	 N 		0.36363636363636365		0.0851063829787234
21	 Q0 	CACM-2665	 N 		0.36363636363636365		0.08333333333333333
21	 Q0 	CACM-3032	 N 		0.36363636363636365		0.08163265306122448
